,consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
968,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3849,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2671,,0.0,481.0,481.0,481.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3035,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,2.1984,,0.0,482.0,482.0,482.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4381,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.2988,,0.0,483.0,483.0,483.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8919,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3875,,0.0,484.0,484.0,484.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4329,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3518,,0.0,485.0,485.0,485.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3681,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.233,,0.0,486.0,486.0,486.0,1.0,trident.png,bell.png,train.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3325,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4107,,0.0,487.0,487.0,487.0,1.0,planet.png,unicorn.png,window.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5192,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.4024,,0.0,488.0,488.0,488.0,1.0,trident.png,tree.png,north.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.3015,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.331,,0.0,489.0,489.0,489.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.6812,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1758,,0.0,490.0,490.0,490.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3179,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3192,,0.0,491.0,491.0,491.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.4648,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3706,,0.0,492.0,492.0,492.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5008,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3518,,0.0,493.0,493.0,493.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1175,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.943,,0.0,494.0,494.0,494.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.9159,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5514,,0.0,495.0,495.0,495.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.7158,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3021,,0.0,496.0,496.0,496.0,1.0,planet.png,tree.png,north.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,0.7845,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.3024,,0.0,497.0,497.0,497.0,1.0,planet.png,bell.png,train.png,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4369,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.1852,,0.0,498.0,498.0,498.0,1.0,trident.png,fox.png,hammer.png,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,1.1817,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2558,,0.0,499.0,499.0,499.0,1.0,planet.png,bell.png,tophat.png,9.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0868,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.3852,,0.0,500.0,500.0,500.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.8181,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.4345,,0.0,501.0,501.0,501.0,1.0,trident.png,tree.png,snorkel.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5042,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2564,,0.0,502.0,502.0,502.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.4528,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2316,9.0,0.0,503.0,503.0,503.0,1.0,trident.png,bell.png,tophat.png,1.0,8.0,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2866,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,6146ecd3f9931f9e8a9d8cc4,1,2023-06-22_14h57.29.102,study5_pr_2,2022.2.5,Win32,59.77286312,6146ecd3f9931f9e8a9d8cc4,64944c9a5850536c27178b39,6494531cca5a8218a5fb0e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.2388,,0.0,504.0,504.0,504.0,1.0,trident.png,fox.png,apple.png,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
