consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4705,,0,474,474,474,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3512,9,0,475,475,475,1,trident.png,tree.png,snorkel.png,1,8,2.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3398,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6179,,0,476,476,476,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.238,,0,477,477,477,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3189,,0,478,478,478,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.318,,0,479,479,479,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3047,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.236,,0,480,480,480,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4183,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2357,,0,481,481,481,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3145,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3668,,0,482,482,482,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5509,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3359,,0,483,483,483,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.321,,0,484,484,484,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2911,,0,485,485,485,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4015,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2236,,0,486,486,486,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5876,,0,487,487,487,1,planet.png,unicorn.png,window.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2692,,0,488,488,488,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.4228,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0.3179,,0,489,489,489,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3679,,0,490,490,490,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4375,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5518,,0,491,491,491,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.7025,,0,492,492,492,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2356,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.469,,0,493,493,493,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5203,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.404,,0,494,494,494,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4053,,0,495,495,495,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.7196,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3101,,0,496,496,496,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3382,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3376,,0,497,497,497,1,planet.png,bell.png,train.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4557,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3518,,0,498,498,498,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.3854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3169,,0,499,499,499,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4358,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60c1042feef36a30f677c2ca,001,2023-06-22_15h11.04.633,study5_pr_2,2022.2.5,Win32,60.97932801,60c1042feef36a30f677c2ca,64944c9a5850536c27178b39,6494544a63723bccb6b64bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.402,,0,500,500,500,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
