consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_3.keys,resp4_3.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image2,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_36.keys,key_resp_36.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_reval_choice_2.keys,transition_reval_choice_2.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3716,,0,435,435,435,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.2167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.2678,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5023,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5036,,0,437,437,437,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6721,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5697,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6878,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4063,,0,439,439,439,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6519,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.437,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5171,,0,441,441,441,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.6838,,0,442,442,442,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.3507,,0,443,443,443,1,trident.png,tree.png,north.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2034,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.5401,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.2181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4342,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4519,9,0,447,447,447,1,planet.png,tree.png,north.png,9,2,1.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.802,,0,448,448,448,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8546,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4007,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.2306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.5198,,0,450,450,450,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6217,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.6184,,0,451,451,451,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.5181,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4.938,,0,452,452,452,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.5363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.438,,0,453,453,453,1,planet.png,tree.png,north.png,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6686,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4344,,0,454,454,454,1,trident.png,bell.png,train.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.452,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3878,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4325,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1.6715,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4359,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4885,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4867,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2187,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.3044,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.2864,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4851,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.9028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.4186,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-06-22_16h58.18.311,study5_pr_2,2022.2.5,MacIntel,60.0024001,5d696d1c55742f001af29220,64944c9a5850536c27178b39,64946f8b55c77bdea534237a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0.3528,,0,463,463,463,1,trident.png,fox.png,apple.png,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
