consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,resp4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,resp4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_12.keys,key_resp_12.rt,key_resp_15.keys,key_resp_15.rt,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,r4_num,r5,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,432,432,432,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6129,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,433,433,433,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.568,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,434,434,434,1,planet.png,watch.png,houses.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5403,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,435,435,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5593,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,436,436,436,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7522,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,437,437,437,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5046,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,438,438,438,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7583,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,439,439,439,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,440,440,440,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7868,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,441,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7923,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,442,442,442,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,443,443,443,1,trident.png,tree.png,north.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,444,444,444,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6512,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,445,445,445,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7105,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,446,446,446,1,trident.png,bell.png,tophat.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.642,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,447,447,447,1,planet.png,tree.png,north.png,9,1.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,448,448,448,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8066,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,449,449,449,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.8594,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,450,450,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,451,451,451,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5778,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,452,452,452,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.604,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,453,453,453,1,planet.png,tree.png,north.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5236,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,454,454,1,trident.png,bell.png,train.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,455,455,455,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6544,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,456,456,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,457,457,457,1,planet.png,tree.png,snorkel.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5178,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,458,458,458,1,trident.png,tree.png,snorkel.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8081,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,459,459,459,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.5362,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,460,460,460,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.4306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,461,461,1,trident.png,fox.png,hammer.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.6003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,462,462,462,1,planet.png,bell.png,tophat.png,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.8028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,463,463,463,1,trident.png,fox.png,apple.png,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2022-11-23_09h52.22.659,study2,2021.1.3,Win32,60.44122091,5eac8f806d7f5112644ce460,637dc7c88c01b3975e7366f5,637decf2ad7d2f26c6494667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0.5772,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
