consent1_next.keys,consent1_next.rt,consent1_next_2.keys,consent1_next_2.rt,key_resp_10.keys,key_resp_10.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,trials,image_prac1,image_prac2,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,practice_answer.keys,practice_answer.corr,practice_answer.rt,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,key_resp_23.keys,key_resp_23.rt,key_resp_22.keys,key_resp_22.rt,key_resp_17.keys,key_resp_17.rt,key_resp_18.keys,key_resp_18.rt,key_resp_19.keys,key_resp_19.rt,key_resp_20.keys,key_resp_20.rt,instructions_get_right.thisRepN,instructions_get_right.thisTrialN,instructions_get_right.thisN,instructions_get_right.thisIndex,instructions_get_right.ran,key_resp_4.keys,key_resp_4.rt,click_action.keys,click_action.corr,click_action.rt,action_selection.thisRepN,action_selection.thisTrialN,action_selection.thisN,action_selection.thisIndex,action_selection.ran,click_action_2.keys,click_action_2.corr,click_action_2.rt,action_selection_two.thisRepN,action_selection_two.thisTrialN,action_selection_two.thisN,action_selection_two.thisIndex,action_selection_two.ran,resp4.keys,resp4_4.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s1_image,s2_image,s3_image,action1,action2,resp4.rt,resp4_4.rt,key_resp_3.keys,key_resp_24.keys,key_resp_24.rt,key_resp_25.keys,key_resp_25.rt,key_resp_34.keys,key_resp_34.rt,PR_vs_SR.thisRepN,PR_vs_SR.thisTrialN,PR_vs_SR.thisN,PR_vs_SR.thisIndex,PR_vs_SR.ran,trial_num,r1,r1_num,r2,r2_num,r3,r3_num,r4,a1,a2,r5_num,corr_quiz_ans,type_trial_immediate_first,key_resp_8.keys,key_resp_8.rt,key_resp_29.keys,key_resp_29.rt,transition_reval_choice.keys,transition_reval_choice.rt,transition_revaluation_round.thisRepN,transition_revaluation_round.thisTrialN,transition_revaluation_round.thisN,transition_revaluation_round.thisIndex,transition_revaluation_round.ran
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.3339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,401,401,401,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.2063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.789,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,402,402,402,1,tophat.png,tree.png,planet.png,4,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2.4087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3029,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,403,403,1,north.png,watch.png,bell.png,3,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,3.1495,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9697,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,404,404,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.7578,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,a,0,405,405,405,1,compass.png,watch.png,trident.png,5,k,3.5284,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2.5995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0198,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,406,406,406,1,compass.png,watch.png,bell.png,5,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1351,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,407,407,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8854,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.7843,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,408,408,408,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.7205,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.8083,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,409,409,409,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.8367,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4876,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,410,410,410,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3.2797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2208,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,411,411,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0.8814,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.2836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,412,412,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0.8834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.4872,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,413,413,1,apple.png,fox.png,trident.png,6,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.9483,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9928,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,414,414,414,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.9515,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,415,415,415,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.1848,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6532,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,416,416,416,1,tophat.png,watch.png,trident.png,4,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1.1212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5663,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,417,417,417,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.8922,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7727,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,418,418,418,1,train.png,tree.png,planet.png,2,a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0.4437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.5734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,419,419,419,1,train.png,watch.png,trident.png,2,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0.8586,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,1.0462,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,420,420,420,1,compass.png,watch.png,trident.png,5,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,1.3558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1,0.6885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,001,2023-08-14_15h18.10.842,study6,2022.2.5,Win32,60.11060351,630b0c81cd3699a48aeb88a1,64da092c7a22c2da8d708e87,64da36ee332aefe204d95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,421,421,1,hammer.png,fox.png,trident.png,7,k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
